2018-12-18 14:28:21,0.46125065510204083,40.43970782656664
2018-12-18 14:28:33,0.43245147835051545,38.52575322357865
2018-12-18 14:28:45,0.43593606530612244,37.63092380086741
2018-12-18 14:28:57,0.3859299505050505,37.260093445771474
2018-12-18 14:29:09,0.5091587542553192,39.67379121644716
2018-12-18 14:29:21,0.43437366907216496,40.04333693908917
2018-12-18 14:29:33,0.465630606185567,40.38368767183465
2018-12-18 14:29:46,0.5131903041666667,39.66220650539474
2018-12-18 14:29:58,0.46490801894736844,39.8787897035341
2018-12-18 14:30:10,0.42351643789473686,40.64601411258656
2018-12-18 14:30:22,0.476225878125,40.00825405174553
2018-12-18 14:30:34,0.5076663431578947,39.024241447828615
2018-12-18 14:30:46,0.5067012115789473,40.38086865165498
2018-12-18 14:30:58,0.40421309684210527,39.482989263434234
2018-12-18 14:31:10,0.42122707684210525,39.89140388761745
2018-12-18 14:31:22,0.5386635020833334,39.308906412502736
2018-12-18 14:31:34,0.4191406052631579,42.185465069588965
2018-12-18 14:31:46,0.5381185723404255,41.41984107522014
2018-12-18 14:31:58,0.6097474537634409,41.51385907831845
2018-12-18 14:32:10,0.5122139683673469,42.8636109519804
2018-12-18 14:32:22,0.52140181875,41.21153803481354
2018-12-18 14:32:34,0.48498100103092784,42.86014870031291
2018-12-18 14:32:46,0.5127435864583333,41.5453000886922
2018-12-18 14:32:58,0.45887009795918365,39.460031827151624
2018-12-18 14:33:10,0.4650330275510204,40.79634204806466
2018-12-18 14:33:22,0.4823887536082474,39.72947222215739
2018-12-18 14:33:34,0.4691789520833333,61.24377448782071
2018-12-18 14:33:46,0.7514241747368421,59.50861487059775
2018-12-18 14:33:58,0.7617248905263158,56.33203521172726
2018-12-18 14:34:10,0.7782352385416667,58.833066322657565
2018-12-18 14:34:22,0.7117118724489796,57.6967181427924
2018-12-18 14:34:34,0.6217425494949494,60.032505183847846
2018-12-18 14:34:46,0.6984296073684211,61.55487381831682
2018-12-18 14:34:58,0.7395746170212766,63.279636167313214
2018-12-18 14:35:10,0.6536178163265306,56.83040401329344
2018-12-18 14:35:22,0.7176869957894737,56.2614091110831
2018-12-18 14:35:34,0.7153876905263158,71.21745744332728
2018-12-18 14:35:46,0.8452001224489796,74.36576921919388
2018-12-18 14:35:58,0.80080634,74.53216031685918
2018-12-18 14:36:10,0.8494035092783505,76.71663999662391
2018-12-18 14:36:22,0.9085453084210526,68.4431440685411
2018-12-18 14:36:34,0.6491493670103092,69.83687111880687
2018-12-18 14:36:46,0.6675141693877551,59.700001671422434
2018-12-18 14:36:58,0.679844212,56.2621845173426
2018-12-18 14:37:10,0.7383738197916667,63.72554909093028
2018-12-18 14:37:22,0.7820350136842106,61.995511303284665
2018-12-18 14:37:34,0.6366527563829787,74.38123512355762
2018-12-18 14:37:46,0.911822487628866,68.08135014529017
2018-12-18 14:37:58,0.9173449711340206,69.78953041879349
2018-12-18 14:38:10,0.9111420602040816,77.44849330873382
2018-12-18 14:38:22,0.9515259447916666,77.21046555699218
2018-12-18 14:38:34,0.8478279206185567,77.10065832692352
2018-12-18 14:38:46,0.895796875257732,79.64939037671515
2018-12-18 14:38:58,0.9342308333333333,78.98949655416752
2018-12-18 14:39:11,0.865856196969697,72.9611056416988
2018-12-18 14:39:22,0.9320248125,74.63474401122203
2018-12-18 14:39:34,0.878062393,81.07985856350292
2018-12-18 14:39:47,0.9754804864583333,75.13659944903537
2018-12-18 14:39:58,1.0469711531914894,87.45273265420612
2018-12-18 14:40:10,0.959046415625,84.97321788978545
2018-12-18 14:40:23,1.0224656382978723,76.0358495710362
2018-12-18 14:40:35,0.9408293357142857,81.29030451518229
2018-12-18 14:40:47,0.9869031552083334,72.58388017441204
2018-12-18 14:40:59,1.005547106185567,82.42465060983554
2018-12-18 14:41:11,0.9112203212121213,81.29520866135596
2018-12-18 14:41:23,0.9840213265306123,77.6942536723615
2018-12-18 14:41:35,0.921554887628866,79.77987760314531
2018-12-18 14:41:47,1.0325892021052632,80.66468999748466
2018-12-18 14:41:59,1.0102966391752577,82.90973798303638
2018-12-18 14:42:11,1.019157934375,80.39552843100027
2018-12-18 14:42:23,1.0007393642857143,85.79762675720201
2018-12-18 14:42:35,0.9364653745098039,85.9920348436104
2018-12-18 14:42:47,1.0018126673469387,78.67747827337581
2018-12-18 14:42:59,1.001252225510204,85.26755633165335
2018-12-18 14:43:11,0.9948093818181818,82.2934913537391
2018-12-18 14:43:23,0.9485205863157895,84.56881656662873
2018-12-18 14:43:35,0.903600551,82.07632569230437
2018-12-18 14:43:47,1.0125670031578948,83.32701014305282
2018-12-18 14:43:59,0.9643647030612245,84.37978286017882
2018-12-18 14:44:11,0.9888559242424242,85.78450079067294
2018-12-18 14:44:23,0.9964448132653061,85.0672973750693
2018-12-18 14:44:35,1.0132372697916667,82.23580463147887
2018-12-18 14:44:47,1.0173864458333333,78.93503609481253
2018-12-18 14:44:59,1.0023097408163266,85.36144657991667
2018-12-18 14:45:11,1.0231135791666666,84.57944200844604
2018-12-18 14:45:23,1.0110149340206185,87.76688036583124
2018-12-18 14:45:35,1.0100355917525774,81.39399684462464
2018-12-18 14:45:47,0.962534254,81.27051030337523
2018-12-18 14:45:59,0.945587399,86.22567754692398
2018-12-18 14:46:11,0.9943144278350515,84.92040040856556
2018-12-18 14:46:23,1.0090852525773195,87.3954459402483
2018-12-18 14:46:35,0.9788451767676768,86.51132339137258
2018-12-18 14:46:47,0.9894981612244897,83.09990192615979
2018-12-18 14:46:59,0.9905635571428572,82.3361010981739
2018-12-18 14:47:11,0.9907374333333333,88.02217114512082
2018-12-18 14:47:23,0.9920036112244898,84.18900040228758
2018-12-18 14:47:35,1.0241401189473684,83.57706177225373
2018-12-18 14:47:47,0.9993293602040816,84.96715379217761
2018-12-18 14:47:59,1.0156953583333332,82.21963331819504
2018-12-18 14:48:11,1.0090702453608247,83.35288957124722
2018-12-18 14:48:23,0.9865130616161616,80.11260922386049
2018-12-18 14:48:35,0.977667673,83.32372290551326
2018-12-18 14:48:47,0.9861154454545454,78.79507992064461
2018-12-18 14:48:59,0.9941558081632653,81.65656508445966
2018-12-18 14:49:11,0.9966567112244898,80.40535721188753
2018-12-18 14:49:23,0.9933154163265306,79.50292441185192
2018-12-18 14:49:35,0.9949842360824742,84.11165332086296
2018-12-18 14:49:47,0.9901734673469388,85.34221897242676
2018-12-18 14:49:59,1.0062461298969072,83.65848348733428
2018-12-18 14:50:11,1.0167777697916667,78.30678957060469
2018-12-18 14:50:23,0.996926219387755,84.84636488089137
2018-12-18 14:50:35,1.0041225597938144,77.56940947355939
2018-12-18 14:50:47,0.9977760479591836,85.26622218380815
2018-12-18 14:50:59,1.0160097577319587,92.15312984137111
2018-12-18 14:51:11,0.978124756,89.78039834475841
2018-12-18 14:51:23,0.9883016295918368,86.17779221618376
2018-12-18 14:51:35,0.9790922232323233,88.41186110167173
2018-12-18 14:51:47,0.992608043877551,83.23616622729044
2018-12-18 14:51:59,0.986595607070707,83.43808533241638
2018-12-18 14:52:12,0.9718722777777777,82.03640058841488
2018-12-18 14:52:24,0.9767687050505051,82.70216275386699
2018-12-18 14:52:36,0.9839459242424242,89.78926112565306
2018-12-18 14:52:48,1.0139791020833333,79.59480542071095
2018-12-18 14:53:00,1.0023215340206186,87.19650542127233
2018-12-18 14:53:12,1.0059488525773197,85.72437392673632
2018-12-18 14:53:24,1.001454175510204,77.61557618769085
2018-12-18 14:53:36,1.0004944132653062,87.42652193233694
2018-12-18 14:53:48,0.9942270275510204,87.14802921724578
2018-12-18 14:54:00,1.0024006144329898,89.36593594343864
2018-12-18 14:54:12,0.9806768898989899,87.43411325167808
2018-12-18 14:54:24,0.9938851153061224,83.6890081811407
2018-12-18 14:54:36,1.0031167322916668,86.02725343076519
2018-12-18 14:54:48,0.977648984,83.6242424025244
2018-12-18 14:55:00,0.972971617,82.31925847114772
2018-12-18 14:55:12,0.989166424489796,88.68904564994656
2018-12-18 14:55:24,0.985541812244898,81.7847566882034
2018-12-18 14:55:36,0.9991449340206185,91.22085994054144
2018-12-18 14:55:48,0.9878299323232324,81.461072902932
2018-12-18 14:56:00,0.9963719319587628,88.43878216113305
2018-12-18 14:56:12,0.999468418556701,86.85579223033999
2018-12-18 14:56:24,0.974765447,88.97760037996753
2018-12-18 14:56:36,0.9988856773195877,84.67532421435611
2018-12-18 14:56:48,1.0156808302083333,87.94835650394214
2018-12-18 14:57:00,1.0195477958333334,85.16359452929117
2018-12-18 14:57:12,1.0163018822916667,84.2003330171863
2018-12-18 14:57:24,0.977113179,82.41531069981387
2018-12-18 14:57:36,0.994756018367347,86.44512416486343
2018-12-18 14:57:48,1.0146428206185567,83.64602666929055
2018-12-18 14:58:00,0.9801368737373738,86.18624104109377
2018-12-18 14:58:12,0.9972760202020202,82.76711199373436
2018-12-18 14:58:24,0.9957639489795919,88.19742052118136
2018-12-18 14:58:36,1.0037689587628866,77.13431306435761
2018-12-18 14:58:48,0.9621087900990098,77.1873781505218
2018-12-18 14:59:00,1.0025432969072166,78.51018297489266
2018-12-18 14:59:12,0.9981873765306123,85.1711017516385
2018-12-18 14:59:24,0.9949352244897959,86.62184088905813
2018-12-18 14:59:36,0.972888694,83.28623787638274
2018-12-18 14:59:48,0.9977147257731959,84.36203386302101
2018-12-18 15:00:00,1.0198520604166668,85.95811448337017
2018-12-18 15:00:12,0.979037233,85.93011826141972
2018-12-18 15:00:24,0.9958421326530612,86.17669613781342
2018-12-18 15:00:36,0.979450306,85.52417963175206
2018-12-18 15:00:48,1.0215523958333332,84.72559378532151
2018-12-18 15:01:00,1.0162903041666667,81.14926565652432
2018-12-18 15:01:12,1.0132576597938143,79.63980330464484
2018-12-18 15:01:24,0.9983542826530613,81.03468877858114
2018-12-18 15:01:36,0.9944720724489796,86.23170093743842
2018-12-18 15:01:48,0.972710939,82.64512835627453
2018-12-18 15:02:00,0.9820032,80.78070088116387
2018-12-18 15:02:12,0.986499607070707,81.84184140766789
2018-12-18 15:02:24,0.973736557,81.77110841401057
2018-12-18 15:02:36,0.9889784303030303,82.90100576136635
2018-12-18 15:02:48,0.9720978585858586,89.04780904215065
2018-12-18 15:03:00,0.983707806060606,81.76920729721616
2018-12-18 15:03:13,1.0171271177083334,82.30309723589644
2018-12-18 15:03:25,0.9920555969387755,84.2191435971883
2018-12-18 15:03:37,0.972451163,84.51434045928696
2018-12-18 15:03:49,0.9911392252525253,84.9839188996964
2018-12-18 15:04:01,1.022087415625,82.25809528263342
2018-12-18 15:04:13,0.9945592469387755,78.20967544565039
2018-12-18 15:04:25,1.0045744104166667,86.90026996290742
2018-12-18 15:04:37,0.979055208,85.15827554431013
2018-12-18 15:04:49,0.9949644113402062,80.49772156135641
2018-12-18 15:05:01,0.978223348,87.56037462060297
2018-12-18 15:05:13,0.979036959,89.05719174226081
2018-12-18 15:05:25,1.0048167145833333,85.32582310699874
2018-12-18 15:05:37,1.0056923364583332,90.37928573176143
2018-12-18 15:05:49,1.0142223322916666,83.07372427753766
2018-12-18 15:06:01,1.0066641711340205,85.41335890582712
2018-12-18 15:06:13,0.9989766145833333,77.47028017346871
2018-12-18 15:06:25,0.9804853717171718,89.22116465071485
2018-12-18 15:06:37,1.01054673125,85.39422197605236
2018-12-18 15:06:49,0.9876924571428571,85.32729351412449
2018-12-18 15:07:01,0.9828807252525252,84.49784101634563
2018-12-18 15:07:13,0.9984091721649484,86.93751543539494
2018-12-18 15:07:25,1.0056639711340207,90.58128305395208
2018-12-18 15:07:37,0.9909493387755102,81.38477489178275
2018-12-18 15:07:49,1.0000446336734694,78.26851150434612
2018-12-18 15:08:01,0.976356786,89.5532291302847
2018-12-18 15:08:13,1.0267856631578947,80.72420135535171
2018-12-18 15:08:25,1.0147003208333334,91.05315382417763
2018-12-18 15:08:37,0.9722176424242425,90.84933564406663
2018-12-18 15:08:49,0.9778913908163265,83.19469495382518
2018-12-18 15:09:01,0.9844278232323233,83.44711337809342
2018-12-18 15:09:13,1.0289236284210526,84.64073652716843
2018-12-18 15:09:25,0.9904388489795919,84.7221743104141
2018-12-18 15:09:37,0.977053104040404,86.95241013248608
2018-12-18 15:09:49,0.9916209193877551,79.4649812119401
2018-12-18 15:10:01,0.9951890214285715,89.63464352884156
2018-12-18 15:10:13,0.9508029346534653,82.1297470055867
2018-12-18 15:10:25,0.9950486397959184,87.72836702948945
2018-12-18 15:10:37,0.96868724,82.34770597591796
2018-12-18 15:10:49,1.014585896875,86.0609237533371
2018-12-18 15:11:01,1.0055004164948453,90.20445480547544
2018-12-18 15:11:13,0.9825052737373737,84.74840151566661
2018-12-18 15:11:25,0.9939822346938776,83.43951285764851
2018-12-18 15:11:37,0.9993683285714285,85.0184115376649
2018-12-18 15:11:49,0.9801888343434343,80.68265322726333
2018-12-18 15:12:01,0.9809631313131313,85.48600483496517
2018-12-18 15:12:13,1.00590418125,84.7624460137834
2018-12-18 15:12:25,0.9929411112244898,80.84787782253242
2018-12-18 15:12:37,0.9888568612244898,83.48703103388216
2018-12-18 15:12:49,0.9860207232323233,80.99843925096675
2018-12-18 15:13:01,0.9972911010204082,80.14115033307854
2018-12-18 15:13:13,1.0061289195876288,83.2482199245713
2018-12-18 15:13:25,0.9980472102040816,84.28012858186037
2018-12-18 15:13:38,0.967725259,84.28696016336015
2018-12-18 15:13:49,0.9842922909090909,83.85864286523635
2018-12-18 15:14:02,0.9886380151515152,84.12876725031948
2018-12-18 15:14:13,0.974930142,85.84483040217529
2018-12-18 15:14:25,0.9828106454545454,86.32783045316268
2018-12-18 15:14:37,0.969049696,82.16556753184132
2018-12-18 15:14:49,0.9845974272727273,77.74915733915523
2018-12-18 15:15:01,0.9894155141414142,84.28091815696926
2018-12-18 15:15:13,0.9900804909090909,84.84780051099344
2018-12-18 15:15:26,0.985380304040404,82.54612863578237
2018-12-18 15:15:37,0.9884756479591836,87.40629039449333
2018-12-18 15:15:50,0.9894699454545455,84.45421425093423
2018-12-18 15:16:02,0.97119969,86.70089504726187
2018-12-18 15:16:14,0.9956586469387755,86.15635419072032
2018-12-18 15:16:26,1.0088367711340207,90.6197624425758
2018-12-18 15:16:38,0.9567887396039604,93.80975385577023
2018-12-18 15:16:50,1.0073983804123712,90.54385347973466
2018-12-18 15:17:02,1.0091409278350516,85.22820505044798
2018-12-18 15:17:14,1.0004802836734694,86.53338255945523
2018-12-18 15:17:26,0.975362014,85.70968663210577
2018-12-18 15:17:38,0.978253489,84.55859223680139
2018-12-18 15:17:50,1.0081812907216494,84.43289698743821
2018-12-18 15:18:02,0.9880473090909091,82.33415068360001
2018-12-18 15:18:14,0.9931688326530612,79.22790890864984
2018-12-18 15:18:26,0.9846476454545454,86.12115372264776
2018-12-18 15:18:38,1.0414172043010752,81.08060822860541
2018-12-18 15:18:50,0.9924927010204082,84.1197272249906
2018-12-18 15:19:02,0.972367153,86.0513169309547
2018-12-18 15:19:14,0.973269118,83.45466276166492
2018-12-18 15:19:26,0.975699167,81.19911111407792
2018-12-18 15:19:38,0.971587394,85.27262001445077
2018-12-18 15:19:50,1.0058216783505154,82.82648653894772
2018-12-18 15:20:02,0.9993406520408163,86.25471978850803
2018-12-18 15:20:14,0.9751065212121212,84.53403241473127
2018-12-18 15:20:26,0.9861252212121212,78.45984566437619
2018-12-18 15:20:38,0.9933573897959184,82.26614013217332
2018-12-18 15:20:50,1.0087089886597937,85.21664734673075
2018-12-18 15:21:02,0.978488009090909,84.250823831502
2018-12-18 15:21:14,0.950096148,83.46974691647493
2018-12-18 15:21:26,1.0110952103092783,81.44615123541043
2018-12-18 15:21:38,0.9959879673469387,85.98977634054751
2018-12-18 15:21:50,1.0182785989583334,87.31562482102377
2018-12-18 15:22:02,0.9827206464646465,86.17188254441639
2018-12-18 15:22:14,0.9548729595959596,84.33770185500266
2018-12-18 15:22:26,0.9873562727272728,81.57242916982605
2018-12-18 15:22:38,0.9764901868686868,88.87796574572458
2018-12-18 15:22:50,0.979994295959596,86.59489230733674
2018-12-18 15:23:02,0.975447825,85.2826916557947
2018-12-18 15:23:14,0.966500418,84.26830029787935
2018-12-18 15:23:26,0.9655401927835051,88.04739601435895
2018-12-18 15:23:38,0.997417774489796,84.29047758420245
2018-12-18 15:23:50,0.9915336336734694,85.38645653794582
2018-12-18 15:24:02,0.9948592081632653,78.86989829610795
2018-12-18 15:24:14,0.794856475257732,83.65705711566449
2018-12-18 15:24:26,0.9829532469387755,91.25631693662058
2018-12-18 15:24:38,0.9899403222222222,80.49654311758307
2018-12-18 15:24:50,0.964332087,86.97557467923045
2018-12-18 15:25:02,0.9796543948453609,86.01460920768757
2018-12-18 15:25:14,0.9876196387755102,83.32903936065335
2018-12-18 15:25:26,0.9861949656565656,91.35239154717165
2018-12-18 15:25:38,1.0146219762886597,85.70854177881158
2018-12-18 15:25:50,0.9779205616161616,82.43763053998876
2018-12-18 15:26:02,0.9470997683673469,77.45295284328147
2018-12-18 15:26:14,0.9886256565656566,85.92216852588363
2018-12-18 15:26:26,0.9799431525252525,86.54243185419591
2018-12-18 15:26:38,0.977623164,81.02422451317784
2018-12-18 15:26:50,0.9669620138613861,83.64710476091724
2018-12-18 15:27:02,0.9939909642857143,88.55685506550641
2018-12-18 15:27:14,0.9951682714285714,83.53261717373498
2018-12-18 15:27:26,1.0079167144329897,83.99479771457187
2018-12-18 15:27:38,0.9894456989795919,84.0637860625207
2018-12-18 15:27:50,0.9929893857142857,83.34963561739961
2018-12-18 15:28:03,0.9263244121212121,80.14388954604408
2018-12-18 15:28:14,0.9838552575757575,78.646134854032
2018-12-18 15:28:27,0.966736101010101,80.96341613259501
2018-12-18 15:28:39,0.8934352178217821,79.47305929372519
2018-12-18 15:28:51,0.968536402,77.63605991266205
2018-12-18 15:29:03,0.973608694,80.21450649011571
2018-12-18 15:29:15,0.978372334,83.20546633462098
2018-12-18 15:29:27,0.9161889520408163,80.82790753603327
2018-12-18 15:29:39,0.9352431434343434,86.9566773306043
2018-12-18 15:29:51,0.9173618795918367,79.49774315731763
2018-12-18 15:30:03,0.9813949020202021,81.69608869997825
2018-12-18 15:30:15,0.978125926,81.94709505291756
2018-12-18 15:30:27,0.8853183686868686,78.90856039305123
2018-12-18 15:30:39,0.8014517822916667,78.10837383293199
2018-12-18 15:30:51,0.9703897545454545,70.7159766645769
2018-12-18 15:31:03,0.8794555697916666,77.59131742410798
2018-12-18 15:31:15,0.8834717505154639,86.61838957475315
2018-12-18 15:31:27,0.7799205864583333,81.02148073676794
2018-12-18 15:31:39,0.9147806306122449,79.20682844647408
2018-12-18 15:31:51,0.8845228083333333,76.93405938550708
2018-12-18 15:32:03,0.8108336459183674,75.96084765931506
2018-12-18 15:32:15,0.968836946,74.93554308281219
2018-12-18 15:32:27,0.9321317659793814,74.78946841388482
2018-12-18 15:32:39,0.9803028597938145,82.41879134532272
2018-12-18 15:32:51,0.9683471639175257,82.86331551115396
2018-12-18 15:33:03,0.8319451757575758,78.81465262235169
2018-12-18 15:33:15,0.9035511693877551,70.39190518020565
2018-12-18 15:33:27,0.9310569329896907,74.91660350282656
2018-12-18 15:33:39,0.8393737020833333,67.34091021635457
2018-12-18 15:33:51,0.7828762696969697,69.82975192511213
2018-12-18 15:34:03,0.8692901265306122,70.4049137117888
2018-12-18 15:34:15,0.7525264164835165,75.62938099362425
2018-12-18 15:34:27,0.8180318114583334,72.37718154204384
2018-12-18 15:34:39,0.7901360979166666,88.35512652083058
2018-12-18 15:34:51,0.8843658969696969,63.6550303095465
2018-12-18 15:35:03,0.8829234459183674,66.18997998926953
2018-12-18 15:35:15,0.7110883865979382,77.87228644344256
2018-12-18 15:35:27,0.8591554714285714,67.75428179474262
2018-12-18 15:35:39,0.7087698571428571,68.9166715255781
2018-12-18 15:35:51,0.8609409147368421,63.68779932391021
2018-12-18 15:36:03,0.7189242642857143,67.89918794796081
2018-12-18 15:36:15,0.7498834917525773,59.61101687696054
2018-12-18 15:36:27,0.7663372928571428,71.25196363920001
2018-12-18 15:36:39,0.7100031958762887,61.51493451190741
2018-12-18 15:36:51,0.735158611,68.26400290158934
2018-12-18 15:37:03,0.8562347639175257,66.44799877196147
2018-12-18 15:37:15,0.7680008690721649,66.49147924676889
2018-12-18 15:37:27,0.9028813959183674,70.14265489653859
2018-12-18 15:37:39,0.7261527333333333,62.395504447266624
2018-12-18 15:37:51,0.7830842368421053,68.18891491469695
2018-12-18 15:38:03,0.8242759625,60.70560185118135
2018-12-18 15:38:15,0.8345253793814433,64.64854756629128
2018-12-18 15:38:27,0.8255510239583334,67.35184955501012
2018-12-18 15:38:39,0.6705573642857143,59.42597620492965
2018-12-18 15:38:51,0.8071174851063829,69.40727881710063
2018-12-18 15:39:03,0.8919168553191489,63.75731082271957
2018-12-18 15:39:15,0.8460130319148936,57.55332129818382
2018-12-18 15:39:28,0.8895179208333334,72.63950843802195
2018-12-18 15:39:40,0.680384999,59.800063111986624
2018-12-18 15:39:52,0.8868102897959184,61.108376920579886
2018-12-18 15:40:04,0.7414511206185567,64.80303936467129
2018-12-18 15:40:15,0.6494290625,58.92796421840641
2018-12-18 15:40:28,0.649436772631579,61.983752509728646
2018-12-18 15:40:40,0.6356564408163266,64.11422825489471
2018-12-18 15:40:52,0.7999890072916667,67.47189302790149
2018-12-18 15:41:04,0.8522014326530613,61.949011019693856
2018-12-18 15:41:16,0.7989730402061855,69.2936677148365
2018-12-18 15:41:28,0.7273991479591837,64.10727002180099
2018-12-18 15:41:40,0.6624923,48.02669875768432
2018-12-18 15:41:52,0.6524494136842105,48.68975129728055
2018-12-18 15:42:04,0.6192939822916667,55.25010287489123
2018-12-18 15:42:16,0.5799096402061855,55.10741223380595
2018-12-18 15:42:28,0.6127620270833334,51.447001853438564
2018-12-18 15:42:40,0.710719327368421,57.849000401290965
2018-12-18 15:42:52,0.70366821875,57.940014987028235
2018-12-18 15:43:04,0.5905046478723405,54.19938730170112
2018-12-18 15:43:16,0.6764949,50.87253242800842
2018-12-18 15:43:28,0.5913823040816326,59.63827852724009
2018-12-18 15:43:40,0.46768007272727274,41.36875251555451
2018-12-18 15:43:52,0.5156862255319149,40.226793052591205
2018-12-18 15:44:04,0.47505509569892473,40.23237202827317
2018-12-18 15:44:16,0.42365341836734693,40.06647371434722
2018-12-18 15:44:28,0.4681523989795918,40.94286232182609
2018-12-18 15:44:40,0.4238748574257426,42.528286128323806
2018-12-18 15:44:52,0.5318246872340425,40.89559898196457
2018-12-18 15:45:04,0.521954209574468,40.375452710448755
2018-12-18 15:45:16,0.4625476288659794,41.25855867228829
2018-12-18 15:45:28,0.45465937448979593,40.62885512877636
2018-12-18 15:45:40,0.48742800833333333,40.37720038384834
2018-12-18 15:45:52,0.45257181041666666,40.66433188157307
2018-12-18 15:46:04,0.4732210736842105,38.743229663455985
2018-12-18 15:46:16,0.4204646106382979,40.46462280474953
2018-12-18 15:46:28,0.4424170585106383,40.72094724436227
2018-12-18 15:46:40,0.4851649276595745,39.19277532345502
2018-12-18 15:46:52,0.4088545294736842,40.496972154889775
2018-12-18 15:47:04,0.5419431905263158,39.650506977074066
2018-12-18 15:47:16,0.5144514631578947,40.06704152213141
2018-12-18 15:47:28,0.4613342154639175,39.78169069226061
2018-12-18 15:47:40,0.4730247268041237,40.83791995056013
2018-12-18 15:47:52,0.44623426770833335,41.65142515339538
2018-12-18 15:48:04,0.4627894684210526,39.20389374941285
2018-12-18 15:48:16,0.524754876344086,39.8874034618006
2018-12-18 15:48:28,0.47617445684210524,40.73802805123448
2018-12-18 15:48:40,0.4498228525773196,41.33600112226091
2018-12-18 15:48:52,0.5055264958762886,41.184410522267015
2018-12-18 15:49:04,0.4684055102040816,41.07205391691544
2018-12-18 15:49:16,0.4771540448979592,39.33653947674981
2018-12-18 15:49:28,0.49682566947368423,39.00952298246897
2018-12-18 15:49:40,0.419338005,39.79627828216424
2018-12-18 15:49:52,0.5290170715789474,39.74673034190631
2018-12-18 15:50:04,0.5271157063157895,40.09586955780361
2018-12-18 15:50:16,0.54960161875,40.755769239096296
2018-12-18 15:50:28,0.4730416510638298,39.290988198747016
2018-12-18 15:50:40,0.5139107606382979,40.01305535564312
2018-12-18 15:50:52,0.5165540263157895,38.80823189143423
2018-12-18 15:51:04,0.4263805909090909,41.07082560294533
2018-12-18 15:51:16,0.4770357010526316,40.24575385354359
2018-12-18 15:51:28,0.452268304040404,40.31661088987734
2018-12-18 15:51:40,0.45311733723404257,39.36183273916386
2018-12-18 15:51:52,0.43967736979166666,38.69925869045448
2018-12-18 15:52:04,0.47267005,40.49159767905704
2018-12-18 15:52:16,0.4442405505154639,38.38544701824936
2018-12-18 15:52:28,0.43266536464646466,40.719007124180564
2018-12-18 15:52:40,0.461894787628866,41.23251762816521
2018-12-18 15:52:52,0.49302666041666665,39.56460719034095
2018-12-18 15:53:04,0.469069476344086,38.93357618141591
2018-12-18 15:53:17,0.44450063092783504,41.28590614371554
2018-12-18 15:53:29,0.4364216927083333,40.262943285452
2018-12-18 15:53:41,0.4312906336842105,36.2515828918599
2018-12-18 15:53:53,0.482296847311828,38.621198517628805
2018-12-18 15:54:05,0.5058706063829788,39.68451337369408
2018-12-18 15:54:17,0.522211832631579,36.17626768117538
2018-12-18 15:54:29,0.5232928268817204,39.85661798823921
2018-12-18 15:54:41,0.48918680105263157,40.350065733625804
2018-12-18 15:54:53,0.43266240104166664,40.82561126492531
2018-12-18 15:55:05,0.44995272765957445,36.048950373024994
2018-12-18 15:55:17,0.530515125,39.2306908634331
2018-12-18 15:55:29,0.393568256122449,39.73747804435887
2018-12-18 15:55:41,0.0009265313131313132,0.0
2018-12-18 15:55:53,0.0010099244897959184,0.0
2018-12-18 15:56:05,0.000855081,0.0
